Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,2,2021,17,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,5,6,6,7,8,9,10,12,14,18,24
LSHTM,1,2,2021,18,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,3,4,4,5,6,7,7,8.299999999999955,10,12,13,16,23.049999999999955
LSHTM,1,2,2021,19,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2,3,4,4,5,5,6,7,8,9,10,12,15,18,24.049999999999955
LSHTM,1,2,2021,20,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,7,9,10,12,13,17,24.049999999999955
LSHTM,1,2,2021,21,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,6,6,7,8,10,13,16,22
LSHTM,1,2,2021,22,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,1,2,2,3,3,4,4,5,5,6,7,9,11,13,19
LSHTM,1,2,2021,23,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,6,6,7,8,10,12,14.100000000000023,22
LSHTM,1,2,2021,24,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9,11,16,21
LSHTM,1,2,2021,25,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,6,6.2999999999999545,8,9,11,14,19
LSHTM,1,2,2021,26,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,9,11,14,21
LSHTM,1,2,2021,1,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,69,All,44.95,49,52,55,57,60,62,64,67,69,71,74,77,80,83,87,93,100,110.04999999999995
LSHTM,1,2,2021,2,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,65,All,43,47,50,53,55,57,59,61,63,65,67,70,72,74,77,80,84,91,100
LSHTM,1,2,2021,3,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,60,All,38,42,46,48,50,53,54,56,58,60,63,65,67,69,72,75,79,84,92
LSHTM,1,2,2021,4,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,55,All,34,38,41,43,46,48,50,52,53,55,57,59,62,64,67,70,73,78,85.09999999999991
LSHTM,1,2,2021,5,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,55,All,33,37,40,43,45,48,50,51,53,55,57,59,61,64,67,70,73.14999999999998,78,86.04999999999995
LSHTM,1,2,2021,6,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,54,All,32,36,39,42,44,46.69999999999999,49,50,52,54,56,58,60,62,65,68,72,78,86.04999999999995
LSHTM,1,2,2021,7,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,55,All,33,37,40,42.80000000000001,45,47,49,51,53,55,57,58,61,63,66,68,72,76.10000000000002,83
LSHTM,1,2,2021,8,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,53,All,32,36,39,41.80000000000001,43,45,48,50,51,53,55,57,59,61,64,67,72,77,85.04999999999995
LSHTM,1,2,2021,9,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,50,All,30,33,37,39,41,43,44,46,47.55000000000001,50,51,53,55,57,60,63,66.14999999999998,71,79
LSHTM,1,2,2021,10,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,46,All,28,30,33,36,38,39,41,43,44,46,48,50,52,54,56,58,61,65,72
LSHTM,1,2,2021,11,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,41,All,23,26,29,31,33,35,36.64999999999998,38,40,41,43,45,47,49,51.25,54,57,61,67
LSHTM,1,2,2021,12,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,40,All,22,26,29,30,33,34,35,37,38,40,42,44,46,48,50,53,56,62,68.04999999999995
LSHTM,1,2,2021,13,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,40,All,22,26,28,30,32,34,35,37,38.55000000000001,40,42,44,46,48,51,53,56,60,67
LSHTM,1,2,2021,14,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,40,All,22,26,28,30,32,34,35,37,38,40,42,43,46,47,49,52,55,60,65
LSHTM,1,2,2021,15,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,39,All,22,25,28,30,31,33,35,36,38,39,41,43,45,47,49,52,55,61,69
LSHTM,1,2,2021,16,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,36,All,19,23,26,27,29,30,32,33,35,36,38,39,41,43,45,47,50,53,62
LSHTM,1,2,2021,17,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,33,All,17,21,23,25,26,28,29,31,32,33,35,36,38,40,42,44,47,50,57
LSHTM,1,2,2021,18,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,30,All,15,18,20,22,23,25,26,27,29,30,31,33,35,36,38,40,43,48,53
LSHTM,1,2,2021,19,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,30,All,15,17,19,21,23,24,26,27,28,30,31,33,34,36,38,40,43,46,54
LSHTM,1,2,2021,20,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,29,All,15,17,19,21,22,24,25,26,27.55000000000001,29,30,32,34,36,38,39.200000000000045,42,46.10000000000002,51
LSHTM,1,2,2021,21,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,28,All,15,17,19,20,22,23,25,26,27,28,30,31,33,35,36,39,42,46,52
LSHTM,1,2,2021,22,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,28,All,14,17,18,20,21,23,24,25,27,28,30,31,32,34,35,38,40.14999999999998,46,52.049999999999955
LSHTM,1,2,2021,23,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,26,All,12,15,17,18,19,21,22,23,25,26,27,29,31,32,34,35,38.14999999999998,43,52
LSHTM,1,2,2021,24,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,24,All,11,13,15,16,17,19,20,21,22,24,25,26,28,29,31,33,35,39.10000000000002,47.049999999999955
LSHTM,1,2,2021,25,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,21,All,10,12,13,14,15,17,18,19,20,21,22,24,25,26,28,30,32,36,42
LSHTM,1,2,2021,26,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,21,All,9,11,13,14,15,16,18,19,19,21,22,23,25,26,28,30,33,36,42
LSHTM,1,2,2021,27,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,20,All,9,11,12,14,15,16,17,18,19,20,22,23,25,26,28,30,33,36,43.049999999999955
LSHTM,1,2,2021,28,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,20,All,9,10,12,13,15,16,17,18,19,20,21,22,24,26,27,30,33,36,42
LSHTM,1,2,2021,1,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,20,All,8,10.900000000000006,12,13,14,15,16,17,18,20,21,22,24,25,27,29,31,35.10000000000002,42
LSHTM,1,2,2021,2,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,18,All,8,9,11,12,13,14,15,16,17,18,19,21,22,23,25,27,30,33,40
LSHTM,1,2,2021,3,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,17,All,6,8,9,10,11,12,13.649999999999977,15,16,17,18,19,20,22,23,26,28,32,37
LSHTM,1,2,2021,4,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,17,18,19,21,23,26,29,34.049999999999955
LSHTM,1,2,2021,5,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,17,18,20,21,23,26,29,34
LSHTM,1,2,2021,6,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,14,All,5,6,8,9,9.75,10,11,12,13,14,15,16,17,19,21,23,25,30,34
LSHTM,1,2,2021,7,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,14.5,All,5,6.900000000000006,8,9,10,11,12,13,14,14.5,16,17,18,19,21,23,25,28.100000000000023,34
LSHTM,1,2,2021,8,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,14,All,5,6,7,8,9,10,11,12,13,14,14,16,17,18,20,22,25,28,36
LSHTM,1,2,2021,9,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,13,All,4,5,7,8,9,10,10,11,12,13,14,15,16,17,19,21,22,26,32
LSHTM,1,2,2021,10,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,7,8,9,10,10,12,12,13,15,16,17,19,22,25,32
LSHTM,1,2,2021,11,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,10,10,11,12,13,14,15,17,19,23,28
LSHTM,1,2,2021,12,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,9,9,10,11,12,13,14,16,17,19,22,28
LSHTM,1,2,2021,13,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,9,9,10,11,12,13,14,15,17,18,22,27
LSHTM,1,2,2021,14,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,11,12,13,14,16,17,19,22.100000000000023,27
LSHTM,1,2,2021,15,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,10,11,12,14,15,17,19,22,26.049999999999955
LSHTM,1,2,2021,16,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,8,9,9,11,12,13,14,16,18,20,27
LSHTM,1,2,2021,17,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,7,7,8,9,9.399999999999977,10,11,13,14,16,18,23
LSHTM,1,2,2021,18,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,7,7,8,9,10,10,11,13,14,17,22
LSHTM,1,2,2021,19,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,8,9,9,10,11,13,14,17,22
LSHTM,1,2,2021,20,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,7,7,8,8,9,10,12,12,14,17,21
LSHTM,1,2,2021,21,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,8,8,9,10,11,13,14,17,21
LSHTM,1,2,2021,22,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,9,10,11,12,14,16,21.049999999999955
LSHTM,1,2,2021,23,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,12,13,16,20
LSHTM,1,2,2021,24,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,11,12,14,19
LSHTM,1,2,2021,25,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2,3,3,4,4,5,6,6,7,8,9,10,11.149999999999977,14,18
LSHTM,1,2,2021,26,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,7,8,8,10,12,14,18
LSHTM,1,2,2021,27,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,2,3,3,4,4,5,6,6,7,8,8.25,10,11.149999999999977,13,18
LSHTM,1,2,2021,28,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,2.75,3,3,4,4,5,5,6,7,8,9,10,11,14,19
LSHTM,1,2,2021,29,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2,3,3,4,4,5,5,6,6,7,8,9,11,13.100000000000023,17
LSHTM,1,2,2021,30,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,10,12.100000000000023,17
LSHTM,1,2,2021,31,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,11,15
LSHTM,1,2,2021,1,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1.8000000000000114,2,2,2,3,3,4,4,4,5,6,6,7,9,10,14
LSHTM,1,2,2021,2,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,2,2,2,3,3,3,4,4,5,6,6,7,9,10,13
LSHTM,1,2,2021,3,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10,14
LSHTM,1,2,2021,4,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,4,4,5,5,6,7,8,10,14
LSHTM,1,2,2021,5,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,10.100000000000023,15
LSHTM,1,2,2021,6,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,10,13
LSHTM,1,2,2021,7,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,5,5,6,7,9,12
LSHTM,1,2,2021,8,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,6,8,12
LSHTM,1,2,2021,9,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,8,12
LSHTM,1,2,2021,10,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,5,6,8,11
LSHTM,1,2,2021,11,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,5,7,8,11
LSHTM,1,2,2021,12,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,5,6,8,11.049999999999955
LSHTM,1,2,2021,13,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,6,8,10
LSHTM,1,2,2021,14,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,5,7,10
LSHTM,1,2,2021,15,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,3,3,3,4,5,7,9
LSHTM,1,2,2021,16,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0.75,1,1,1,1,2,2,2,3,3,4,4,5,7,9
LSHTM,1,2,2021,17,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,9.049999999999955
LSHTM,1,2,2021,18,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,9.049999999999955
LSHTM,1,2,2021,19,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,6,9
LSHTM,1,2,2021,20,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,9
LSHTM,1,2,2021,21,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,6,8
LSHTM,1,2,2021,22,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,7
LSHTM,1,2,2021,23,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,7
LSHTM,1,2,2021,24,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,1,2,2021,25,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,8
LSHTM,1,2,2021,26,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,7.0499999999999545
LSHTM,1,2,2021,1,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,21,All,5,7,9.849999999999994,11,13,15,16,18,19,21,23,24,27,30,33,37,41,48,57
LSHTM,1,2,2021,2,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,18,All,4,6,8,9,11,12,14,15,16,18,20,21,23,25,27,30,34,39,48
LSHTM,1,2,2021,3,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,11,12,13,14,15,17,19,21,22,25,28,32,38,47
LSHTM,1,2,2021,4,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,15,All,3,5,7,8,8.75,10,11,12,14,15,16,17,18,20,22,24,27,31,38
LSHTM,1,2,2021,5,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,17,All,4,6,8,9,10,12,13,14,16,17,18,20,22,24,26,29,33,39,49.049999999999955
LSHTM,1,2,2021,6,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,8,10,11,12,13,15,16,18,19,21,23,26,29,33,41
LSHTM,1,2,2021,7,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,9,10,11,12,13,14,16,17,19,21,22.25,25,28,33,42.049999999999955
LSHTM,1,2,2021,8,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,8,10,11,12,13,15,16,18,20,22,24,26.200000000000045,30,34,42.049999999999955
LSHTM,1,2,2021,9,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,10,11.550000000000011,13,14,15,16,18,20,22,24,28,34
LSHTM,1,2,2021,10,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,19,21,25,31.049999999999955
LSHTM,1,2,2021,11,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,5,6,7,8,9,10,11,12,13,14,15,17,20,22,29
LSHTM,1,2,2021,12,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,19,22,25,30
LSHTM,1,2,2021,13,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,9.5,All,2,3,4,5,5,6,7,8,9,9.5,10,11,12,14,15,17,19,23,29.049999999999955
LSHTM,1,2,2021,14,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,9,All,1,3,4,5,5,6,7,8,8.550000000000011,9,10,12,13,14,15,17,19,22,26.049999999999955
LSHTM,1,2,2021,15,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,10,12,13,14,15,17,20,23,29
LSHTM,1,2,2021,16,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,8,All,1.9500000000000028,2,3,4,5,5,6,7,7,8,9,10,11,12,13,15,17,19,24
LSHTM,1,2,2021,17,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,5,5,6,6,7,8,9,9,11,12,13,16,20
LSHTM,1,2,2021,18,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,6,All,0.9500000000000028,1,2,3,3,4,4,5,5,6,6,7,8,9,10,11,12,14.100000000000023,19
LSHTM,1,2,2021,19,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,8,9,10,11,12,13,15,19,24
LSHTM,1,2,2021,20,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,4,5,5,6,7,7,8,9,10,11,13,16,20
LSHTM,1,2,2021,21,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,6,All,1,1.9000000000000057,2,3,3,4,5,5,6,6,7,7,8,9,10,12,13,14.100000000000023,19
LSHTM,1,2,2021,22,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,7,7,8,9,10,11,13,15,19
LSHTM,1,2,2021,23,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,10,11,13,17
LSHTM,1,2,2021,24,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,14
LSHTM,1,2,2021,25,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,7,9,10,13
LSHTM,1,2,2021,26,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,4,4,4,5,6,7,7,8,9,10,12,17
LSHTM,1,2,2021,27,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,7,9,11,14
LSHTM,1,2,2021,28,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,10,13
LSHTM,1,2,2021,1,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1.8000000000000114,2,2,3,3,4,4,4,5,5,6,7,8,9,11,14
LSHTM,1,2,2021,2,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,4,5,6,6,8,10,12
LSHTM,1,2,2021,3,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,5,5,6,7,8,11
LSHTM,1,2,2021,4,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,2,2,2,2,3,3,3,4,5,5,6,7,9
LSHTM,1,2,2021,5,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,3,3,3,4,4,5,5,6,7,8.100000000000023,12
LSHTM,1,2,2021,6,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,2,2,2,2,3,3,4,4,5,5,6,8,11
LSHTM,1,2,2021,7,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,10
LSHTM,1,2,2021,8,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9
LSHTM,1,2,2021,9,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8
LSHTM,1,2,2021,10,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,7
LSHTM,1,2,2021,11,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,7
LSHTM,1,2,2021,12,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8
LSHTM,1,2,2021,13,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,7
LSHTM,1,2,2021,14,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2.2999999999999545,3,4,4,5,8
LSHTM,1,2,2021,15,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,7
LSHTM,1,2,2021,16,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6
LSHTM,1,2,2021,17,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,6
LSHTM,1,2,2021,18,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,5
LSHTM,1,2,2021,19,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6
